Typical Measured Spectrum of Semrock FF01-500/LP Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
789.4	0.96218
789.6	0.96245
789.8	0.96258
790.0	0.96291
790.2	0.96269
790.4	0.96216
790.6	0.96243
790.8	0.96193
791.0	0.96105
791.2	0.96011
791.4	0.9593
791.6	0.95785
791.8	0.95623
792.0	0.95515
792.2	0.95356
792.4	0.95121
792.6	0.94974
792.8	0.94749
793.0	0.94505
793.2	0.94272
793.4	0.93984
793.6	0.93715
793.8	0.93417
794.0	0.93107
794.2	0.92831
794.4	0.92475
794.6	0.92149
794.8	0.91789
795.0	0.91413
795.2	0.90797
795.4	0.90186
795.6	0.89578
795.8	0.89079
796.0	0.88659
796.2	0.88265
796.4	0.87821
796.6	0.87417
796.8	0.86994
797.0	0.8651
797.2	0.86051
797.4	0.85603
797.6	0.85154
797.8	0.84673
798.0	0.84224
798.2	0.83737
798.4	0.83276
798.6	0.82801
798.8	0.82313
799.0	0.81838
799.2	0.8136
799.4	0.809
799.6	0.80408
799.8	0.79937
800.0	0.79476
800.2	0.79021
800.4	0.78511
800.6	0.78041
800.8	0.77595
801.0	0.77148
801.2	0.76677
801.4	0.76206
801.6	0.75764
801.8	0.75334
802.0	0.74902
802.2	0.74469
802.4	0.74021
802.6	0.73612
802.8	0.73176
803.0	0.72799
803.2	0.72389
803.4	0.71961
803.6	0.71593
803.8	0.71202
804.0	0.70803
804.2	0.70443
804.4	0.70094
804.6	0.69752
804.8	0.69415
805.0	0.69075
805.2	0.6878
805.4	0.68485
805.6	0.68192
805.8	0.67869
806.0	0.67562
806.2	0.67261
806.4	0.6695
806.6	0.66678
806.8	0.66443
807.0	0.66174
807.2	0.659
807.4	0.65668
807.6	0.65453
807.8	0.65259
808.0	0.65004
808.2	0.64787
808.4	0.64602
808.6	0.64424
808.8	0.64215
809.0	0.64098
809.2	0.63898
809.4	0.6379
809.6	0.63644
809.8	0.63484
810.0	0.63382
810.2	0.6331
810.4	0.63164
810.6	0.63053
810.8	0.62966
811.0	0.62887
811.2	0.6284
811.4	0.62758
811.6	0.62705
811.8	0.62658
812.0	0.62651
812.2	0.62621
812.4	0.6261
812.6	0.62595
812.8	0.62585
813.0	0.62623
813.2	0.6263
813.4	0.6265
813.6	0.62686
813.8	0.62749
814.0	0.62802
814.2	0.62861
814.4	0.62945
814.6	0.63036
814.8	0.63131
815.0	0.63225
815.2	0.63368
815.4	0.63511
815.6	0.63654
815.8	0.63788
816.0	0.63928
816.2	0.64077
816.4	0.64242
816.6	0.64406
816.8	0.64604
817.0	0.64787
817.2	0.64998
817.4	0.65206
817.6	0.65411
817.8	0.65643
818.0	0.65884
818.2	0.66095
818.4	0.66337
818.6	0.66607
818.8	0.66877
819.0	0.67129
819.2	0.67431
819.4	0.67706
819.6	0.68028
819.8	0.68322
820.0	0.68672
820.2	0.68973
820.4	0.69283
820.6	0.69599
820.8	0.69947
821.0	0.70289
821.2	0.70649
821.4	0.71014
821.6	0.71348
821.8	0.71736
822.0	0.72131
822.2	0.72525
822.4	0.72887
822.6	0.73319
822.8	0.73681
823.0	0.74087
823.2	0.74491
823.4	0.74913
823.6	0.753
823.8	0.75728
824.0	0.76141
824.2	0.7661
824.4	0.7704
824.6	0.77466
824.8	0.77872
825.0	0.78324
825.2	0.78778
825.4	0.79235
825.6	0.79695
825.8	0.80126
826.0	0.80547
826.2	0.80981
826.4	0.8145
826.6	0.81881
826.8	0.823
827.0	0.82714
827.2	0.83145
827.4	0.83543
827.6	0.83949
827.8	0.84379
828.0	0.84734
828.2	0.85138
828.4	0.85518
828.6	0.85928
828.8	0.86322
829.0	0.86676
829.2	0.87057
829.4	0.87383
829.6	0.87733
829.8	0.88054
830.0	0.88361
830.2	0.88689
830.4	0.88981
830.6	0.89267
830.8	0.89579
831.0	0.89775
831.2	0.90099
831.4	0.90358
831.6	0.90556
831.8	0.90754
832.0	0.90966
832.2	0.91179
832.4	0.91372
832.6	0.91495
832.8	0.91672
833.0	0.91859
833.2	0.92022
833.4	0.92121
833.6	0.92191
833.8	0.92248
834.0	0.92331
834.2	0.9237
834.4	0.92482
834.6	0.92535
834.8	0.92535
835.0	0.9254
835.2	0.92566
835.4	0.92592
835.6	0.92619
835.8	0.92593
836.0	0.92552
836.2	0.9248
836.4	0.92435
836.6	0.92351
836.8	0.92289
837.0	0.92192
837.2	0.92084
837.4	0.91981
837.6	0.91904
837.8	0.91776
838.0	0.91636
838.2	0.91496
838.4	0.91358
838.6	0.91225
838.8	0.91072
839.0	0.90918
839.2	0.90758
839.4	0.90605
839.6	0.90433
839.8	0.90285
840.0	0.90096
840.2	0.89953
840.4	0.89741
840.6	0.89537
840.8	0.894
841.0	0.89195
841.2	0.89021
841.4	0.88854
841.6	0.88687
841.8	0.88503
842.0	0.88311
842.2	0.88131
842.4	0.87993
842.6	0.87806
842.8	0.87631
843.0	0.8746
843.2	0.87296
843.4	0.87144
843.6	0.86999
843.8	0.86859
844.0	0.86705
844.2	0.86561
844.4	0.86405
844.6	0.86301
844.8	0.86197
845.0	0.86067
845.2	0.85984
845.4	0.859
845.6	0.85817
845.8	0.85707
846.0	0.85631
846.2	0.85547
846.4	0.8546
846.6	0.85393
846.8	0.85331
847.0	0.8526
847.2	0.85233
847.4	0.85162
847.6	0.85166
847.8	0.85121
848.0	0.85137
848.2	0.85103
848.4	0.85103
848.6	0.85119
848.8	0.85117
849.0	0.85099
849.2	0.85151
849.4	0.85187
849.6	0.85258
849.8	0.85239
850.0	0.85315
850.2	0.85379
850.4	0.85489
850.6	0.85562
850.8	0.85603
851.0	0.85653
851.2	0.85774
851.4	0.85858
851.6	0.86023
851.8	0.8608
852.0	0.8624
852.2	0.86328
852.4	0.86439
852.6	0.86611
852.8	0.8676
853.0	0.86876
853.2	0.87037
853.4	0.87201
853.6	0.87382
853.8	0.87507
854.0	0.87708
854.2	0.87915
854.4	0.88051
854.6	0.88224
854.8	0.88393
855.0	0.88624
855.2	0.88865
855.4	0.89106
855.6	0.89348
855.8	0.89571
856.0	0.89775
856.2	0.90006
856.4	0.902
856.6	0.90374
856.8	0.90587
857.0	0.90787
857.2	0.91027
857.4	0.91244
857.6	0.91421
857.8	0.91631
858.0	0.918
858.2	0.92032
858.4	0.92202
858.6	0.92406
858.8	0.92566
859.0	0.92772
859.2	0.92937
859.4	0.93097
859.6	0.93267
859.8	0.93412
860.0	0.93594
860.2	0.9376
860.4	0.93894
860.6	0.94011
860.8	0.94128
861.0	0.94273
861.2	0.94382
861.4	0.94475
861.6	0.94535
861.8	0.94616
862.0	0.94657
862.2	0.94724
862.4	0.94806
862.6	0.94861
862.8	0.94864
863.0	0.94906
863.2	0.94876
863.4	0.94874
863.6	0.94814
863.8	0.94771
864.0	0.94727
864.2	0.94676
864.4	0.94614
864.6	0.94532
864.8	0.94439
865.0	0.94326
865.2	0.9418
865.4	0.94034
865.6	0.93888
865.8	0.93724
866.0	0.93579
866.2	0.93351
866.4	0.93136
866.6	0.92915
866.8	0.92686
867.0	0.92442
867.2	0.92194
867.4	0.91963
867.6	0.9164
867.8	0.91346
868.0	0.91025
868.2	0.90724
868.4	0.90409
868.6	0.90052
868.8	0.89742
869.0	0.89419
869.2	0.89083
869.4	0.88691
869.6	0.88331
869.8	0.87931
870.0	0.87567
870.2	0.87209
870.4	0.86788
870.6	0.86377
870.8	0.85992
871.0	0.85594
871.2	0.85204
871.4	0.84777
871.6	0.84343
871.8	0.83877
872.0	0.8347
872.2	0.83026
872.4	0.8258
872.6	0.82191
872.8	0.81761
873.0	0.81355
873.2	0.80915
873.4	0.80505
873.6	0.80058
873.8	0.79644
874.0	0.79184
874.2	0.78758
874.4	0.78307
874.6	0.77929
874.8	0.7751
875.0	0.77096
875.2	0.76687
875.4	0.76279
875.6	0.75875
875.8	0.75401
876.0	0.74998
876.2	0.74605
876.4	0.74243
876.6	0.73843
876.8	0.7349
877.0	0.73119
877.2	0.72801
877.4	0.72456
877.6	0.72076
877.8	0.71728
878.0	0.71393
878.2	0.71069
878.4	0.7073
878.6	0.70403
878.8	0.70103
879.0	0.69778
879.2	0.69465
879.4	0.69196
879.6	0.68917
879.8	0.6863
880.0	0.68368
880.2	0.68122
880.4	0.67847
880.6	0.676
880.8	0.67372
881.0	0.67155
881.2	0.6689
881.4	0.66698
881.6	0.66456
881.8	0.66247
882.0	0.66078
882.2	0.65849
882.4	0.65676
882.6	0.65493
882.8	0.65324
883.0	0.65166
883.2	0.65049
883.4	0.64894
883.6	0.64763
883.8	0.6458
884.0	0.6446
884.2	0.64351
884.4	0.64271
884.6	0.6419
884.8	0.64135
885.0	0.64025
885.2	0.63979
885.4	0.63934
885.6	0.63888
885.8	0.63821
886.0	0.63774
886.2	0.63754
886.4	0.63736
886.6	0.63717
886.8	0.63703
887.0	0.63695
887.2	0.63705
887.4	0.63696
887.6	0.63729
887.8	0.63745
888.0	0.63821
888.2	0.63834
888.4	0.63926
888.6	0.6396
888.8	0.64045
889.0	0.64094
889.2	0.64191
889.4	0.64266
889.6	0.64361
889.8	0.64471
890.0	0.64567
890.2	0.64734
890.4	0.64818
890.6	0.64977
890.8	0.65092
891.0	0.65243
891.2	0.65362
891.4	0.65547
891.6	0.65714
891.8	0.6589
892.0	0.66064
892.2	0.66264
892.4	0.66422
892.6	0.66663
892.8	0.66865
893.0	0.67048
893.2	0.6729
893.4	0.67496
893.6	0.67762
893.8	0.67998
894.0	0.68288
894.2	0.68535
894.4	0.68804
894.6	0.69075
894.8	0.69337
895.0	0.69623
895.2	0.69958
895.4	0.70295
895.6	0.70633
895.8	0.7099
896.0	0.71315
896.2	0.71627
896.4	0.71945
896.6	0.72309
896.8	0.72617
897.0	0.72972
897.2	0.73296
897.4	0.73658
897.6	0.73981
897.8	0.74325
898.0	0.74721
898.2	0.7506
898.4	0.7548
898.6	0.75802
898.8	0.76194
899.0	0.76561
899.2	0.7694
899.4	0.77325
899.6	0.77706
899.8	0.78074
900.0	0.78504
900.2	0.78932
900.4	0.79291
900.6	0.79664
900.8	0.80045
901.0	0.80441
901.2	0.80859
901.4	0.81217
901.6	0.81641
901.8	0.82011
902.0	0.82405
902.2	0.82783
902.4	0.83168
902.6	0.83531
902.8	0.83911
903.0	0.84298
903.2	0.84661
903.4	0.8503
903.6	0.85422
903.8	0.85776
904.0	0.86148
904.2	0.86503
904.4	0.86852
904.6	0.872
904.8	0.87536
905.0	0.87875
905.2	0.88239
905.4	0.88605
905.6	0.88972
905.8	0.8929
906.0	0.89576
906.2	0.89835
906.4	0.90147
906.6	0.90379
906.8	0.90672
907.0	0.90915
907.2	0.91153
907.4	0.9138
907.6	0.91594
907.8	0.9182
908.0	0.91997
908.2	0.9222
908.4	0.92399
908.6	0.92579
908.8	0.92737
909.0	0.9291
909.2	0.93027
909.4	0.93172
909.6	0.93309
909.8	0.93409
910.0	0.93512
910.2	0.9363
910.4	0.93649
910.6	0.93717
910.8	0.93761
911.0	0.9379
911.2	0.9385
911.4	0.93859
911.6	0.93846
911.8	0.9388
912.0	0.93841
912.2	0.93846
912.4	0.93795
912.6	0.9375
912.8	0.93711
913.0	0.93678
913.2	0.93619
913.4	0.93527
913.6	0.93469
913.8	0.93379
914.0	0.93298
914.2	0.9321
914.4	0.93056
914.6	0.92966
914.8	0.92829
915.0	0.92689
915.2	0.92569
915.4	0.92448
915.6	0.92328
915.8	0.92235
916.0	0.92081
916.2	0.9193
916.4	0.91768
916.6	0.91639
916.8	0.91456
917.0	0.91296
917.2	0.91115
917.4	0.90923
917.6	0.90743
917.8	0.90555
918.0	0.90364
918.2	0.9019
918.4	0.89997
918.6	0.89852
918.8	0.89682
919.0	0.89464
919.2	0.8925
919.4	0.89093
919.6	0.8891
919.8	0.88734
920.0	0.88567
920.2	0.88388
920.4	0.88205
920.6	0.88008
920.8	0.87816
921.0	0.8763
921.2	0.87472
921.4	0.87366
921.6	0.87182
921.8	0.86971
922.0	0.86879
922.2	0.86686
922.4	0.86484
922.6	0.86341
922.8	0.86208
923.0	0.86101
923.2	0.85982
923.4	0.85839
923.6	0.85713
923.8	0.85637
924.0	0.85478
924.2	0.85373
924.4	0.85254
924.6	0.85172
924.8	0.85074
925.0	0.84935
925.2	0.84903
925.4	0.84871
925.6	0.84838
925.8	0.84687
926.0	0.84672
926.2	0.84626
926.4	0.84567
926.6	0.84538
926.8	0.84468
927.0	0.84439
927.2	0.84421
927.4	0.84345
927.6	0.8433
927.8	0.84332
928.0	0.84307
928.2	0.84315
928.4	0.84371
928.6	0.84301
928.8	0.84329
929.0	0.84312
929.2	0.84348
929.4	0.84407
929.6	0.84457
929.8	0.84481
930.0	0.84537
930.2	0.84637
930.4	0.84654
930.6	0.84792
930.8	0.84703
931.0	0.84793
931.2	0.84946
931.4	0.84996
931.6	0.84954
931.8	0.85164
932.0	0.85356
932.2	0.85461
932.4	0.85448
932.6	0.85586
932.8	0.85699
933.0	0.85975
933.2	0.85866
933.4	0.86055
933.6	0.86372
933.8	0.86373
934.0	0.86785
934.2	0.86733
934.4	0.86668
934.6	0.86969
934.8	0.87214
935.0	0.87527
935.2	0.87612
935.4	0.87697
935.6	0.87782
935.8	0.8798
936.0	0.88237
936.2	0.88523
936.4	0.88589
936.6	0.88778
936.8	0.89058
937.0	0.89092
937.2	0.89322
937.4	0.89642
937.6	0.89791
937.8	0.90075
938.0	0.9002
938.2	0.90319
938.4	0.90597
938.6	0.90677
938.8	0.90931
939.0	0.91156
939.2	0.91354
939.4	0.91531
939.6	0.91691
939.8	0.91858
940.0	0.92074
940.2	0.92318
940.4	0.92486
940.6	0.92683
940.8	0.92863
941.0	0.92975
941.2	0.93174
941.4	0.93382
941.6	0.93459
941.8	0.93659
942.0	0.93838
942.2	0.93957
942.4	0.94289
942.6	0.94192
942.8	0.94284
943.0	0.94487
943.2	0.94693
943.4	0.94873
943.6	0.94868
943.8	0.95171
944.0	0.94927
944.2	0.95113
944.4	0.95219
944.6	0.95345
944.8	0.95402
945.0	0.95465
945.2	0.95527
945.4	0.95588
945.6	0.9565
945.8	0.95649
946.0	0.95656
946.2	0.9569
946.4	0.95686
946.6	0.95667
946.8	0.95638
947.0	0.95605
947.2	0.95584
947.4	0.95545
947.6	0.95501
947.8	0.95458
948.0	0.95308
948.2	0.95205
948.4	0.95144
948.6	0.9504
948.8	0.9491
949.0	0.9478
949.2	0.94647
949.4	0.94462
949.6	0.94296
949.8	0.94203
950.0	0.9395
950.2	0.93809
950.4	0.93627
950.6	0.93427
950.8	0.93184
951.0	0.92967
951.2	0.92726
951.4	0.92537
951.6	0.92243
951.8	0.92021
952.0	0.91773
952.2	0.91458
952.4	0.91156
952.6	0.90923
952.8	0.90639
953.0	0.90339
953.2	0.90039
953.4	0.89738
953.6	0.89382
953.8	0.89094
954.0	0.88775
954.2	0.88467
954.4	0.88066
954.6	0.87706
954.8	0.87419
955.0	0.87141
955.2	0.86808
955.4	0.86476
955.6	0.86145
955.8	0.85824
956.0	0.85432
956.2	0.85045
956.4	0.84696
956.6	0.84373
956.8	0.84015
957.0	0.83607
957.2	0.83174
957.4	0.82894
957.6	0.82542
957.8	0.82141
958.0	0.8178
958.2	0.81426
958.4	0.8106
958.6	0.80635
958.8	0.80317
959.0	0.79931
959.2	0.79573
959.4	0.79184
959.6	0.78856
959.8	0.78535
960.0	0.78126
960.2	0.77708
960.4	0.77414
960.6	0.77088
960.8	0.76725
961.0	0.76351
961.2	0.76011
961.4	0.75689
961.6	0.75356
961.8	0.75031
962.0	0.74681
962.2	0.74357
962.4	0.74025
962.6	0.73722
962.8	0.73445
963.0	0.73092
963.2	0.7275
963.4	0.72459
963.6	0.72235
963.8	0.71895
964.0	0.71532
964.2	0.71244
964.4	0.71035
964.6	0.70813
964.8	0.70443
965.0	0.70143
965.2	0.69916
965.4	0.6969
965.6	0.69465
965.8	0.6919
966.0	0.6899
966.2	0.6881
966.4	0.68509
966.6	0.68242
966.8	0.6802
967.0	0.67873
967.2	0.67672
967.4	0.6743
967.6	0.67174
967.8	0.67014
968.0	0.66889
968.2	0.66619
968.4	0.66374
968.6	0.66263
968.8	0.66179
969.0	0.65961
969.2	0.65739
969.4	0.65592
969.6	0.65525
969.8	0.65401
970.0	0.6518
970.2	0.65028
970.4	0.64938
970.6	0.64909
970.8	0.64717
971.0	0.64526
971.2	0.64492
971.4	0.64443
971.6	0.64318
971.8	0.64147
972.0	0.64064
972.2	0.64033
972.4	0.64004
972.6	0.63865
972.8	0.63791
973.0	0.6379
973.2	0.63782
973.4	0.63699
973.6	0.63594
973.8	0.63587
974.0	0.63612
974.2	0.63567
974.4	0.63497
974.6	0.63463
974.8	0.63461
975.0	0.63489
975.2	0.63512
975.4	0.63535
975.6	0.63558
975.8	0.63445
976.0	0.63488
976.2	0.6363
976.4	0.636
976.6	0.63565
976.8	0.63586
977.0	0.63703
977.2	0.63743
977.4	0.63772
977.6	0.63816
977.8	0.6393
978.0	0.63983
978.2	0.64044
978.4	0.64139
978.6	0.64193
978.8	0.64264
979.0	0.64383
979.2	0.64477
979.4	0.64622
979.6	0.64648
979.8	0.64731
980.0	0.64965
980.2	0.6514
980.4	0.65173
980.6	0.65238
980.8	0.6543
981.0	0.65625
981.2	0.65757
981.4	0.65844
981.6	0.66008
981.8	0.66228
982.0	0.66378
982.2	0.66531
982.4	0.6669
982.6	0.66896
982.8	0.67061
983.0	0.67253
983.2	0.6752
983.4	0.67668
983.6	0.67783
983.8	0.68036
984.0	0.68328
984.2	0.68516
984.4	0.68649
984.6	0.68868
984.8	0.69152
985.0	0.69435
985.2	0.69602
985.4	0.69769
985.6	0.69937
985.8	0.70332
986.0	0.70549
986.2	0.70713
986.4	0.70957
986.6	0.71274
986.8	0.71521
987.0	0.71778
987.2	0.72056
987.4	0.72303
987.6	0.72603
987.8	0.7291
988.0	0.73275
988.2	0.7347
988.4	0.73659
988.6	0.73996
988.8	0.74371
989.0	0.74635
989.2	0.74907
989.4	0.75229
989.6	0.75504
989.8	0.75835
990.0	0.7617
990.2	0.7651
990.4	0.7677
990.6	0.77007
990.8	0.77368
991.0	0.77749
991.2	0.78065
991.4	0.78389
991.6	0.78666
991.8	0.7896
992.0	0.79259
992.2	0.79666
992.4	0.80002
992.6	0.80211
992.8	0.8051
993.0	0.80894
993.2	0.81225
993.4	0.81512
993.6	0.81875
993.8	0.82194
994.0	0.8238
994.2	0.82759
994.4	0.83165
994.6	0.83485
994.8	0.8374
995.0	0.84019
995.2	0.84171
995.4	0.84323
995.6	0.84475
995.8	0.84595
996.0	0.84953
996.2	0.85252
996.4	0.85558
996.6	0.85803
996.8	0.8609
997.0	0.86386
997.2	0.86638
997.4	0.86927
997.6	0.87277
997.8	0.87477
998.0	0.87683
998.2	0.87975
998.4	0.88288
998.6	0.88481
998.8	0.88763
999.0	0.89011
999.2	0.89226
999.4	0.89474
999.6	0.89771
999.8	0.89951
1000.0	0.90224
1000.2	0.9048
1000.4	0.90631
1000.6	0.90777
1000.8	0.90965
1001.0	0.91171
1001.2	0.91326
1001.4	0.91476
1001.6	0.91676
1001.8	0.91807
1002.0	0.91962
1002.2	0.92122
1002.4	0.92287
1002.6	0.92358
1002.8	0.92522
1003.0	0.92638
1003.2	0.9272
1003.4	0.92801
1003.6	0.92943
1003.8	0.93031
1004.0	0.93087
1004.2	0.93133
1004.4	0.93189
1004.6	0.9327
1004.8	0.93337
1005.0	0.93422
1005.2	0.94318
1005.4	0.94347
1005.6	0.94375
1005.8	0.94451
1006.0	0.94471
1006.2	0.94509
1006.4	0.94514
1006.6	0.94535
1006.8	0.94526
1007.0	0.94548
1007.2	0.94562
1007.4	0.94441
1007.6	0.94483
1007.8	0.94451
1008.0	0.94371
1008.2	0.9437
1008.4	0.94338
1008.6	0.94255
1008.8	0.94218
1009.0	0.94134
1009.2	0.94092
1009.4	0.93979
1009.6	0.93942
1009.8	0.93892
1010.0	0.93757
1010.2	0.93714
1010.4	0.93588
1010.6	0.93503
1010.8	0.93395
1011.0	0.93326
1011.2	0.93233
1011.4	0.93109
1011.6	0.92971
1011.8	0.92852
1012.0	0.92689
1012.2	0.92608
1012.4	0.92483
1012.6	0.92398
1012.8	0.92314
1013.0	0.92152
1013.2	0.92038
1013.4	0.91916
1013.6	0.91766
1013.8	0.91616
1014.0	0.91495
1014.2	0.91401
1014.4	0.9123
1014.6	0.9112
1014.8	0.90942
1015.0	0.90794
1015.2	0.90669
1015.4	0.9054
1015.6	0.90406
1015.8	0.90333
1016.0	0.901
1016.2	0.90003
1016.4	0.89859
1016.6	0.8969
1016.8	0.89477
1017.0	0.89462
1017.2	0.89265
1017.4	0.89174
1017.6	0.89125
1017.8	0.8891
1018.0	0.88738
1018.2	0.88614
1018.4	0.88446
1018.6	0.88344
1018.8	0.88261
1019.0	0.88146
1019.2	0.87986
1019.4	0.87887
1019.6	0.87721
1019.8	0.87581
1020.0	0.87513
1020.2	0.87361
1020.4	0.87295
1020.6	0.87234
1020.8	0.87066
1021.0	0.87008
1021.2	0.86801
1021.4	0.86706
1021.6	0.86596
1021.8	0.8653
1022.0	0.86394
1022.2	0.86324
1022.4	0.8622
1022.6	0.86174
1022.8	0.86095
1023.0	0.8596
1023.2	0.85866
1023.4	0.85827
1023.6	0.857
1023.8	0.85682
1024.0	0.85584
1024.2	0.85558
1024.4	0.8554
1024.6	0.85401
1024.8	0.85372
1025.0	0.852
1025.2	0.85133
1025.4	0.85016
1025.6	0.84945
1025.8	0.84928
1026.0	0.84829
1026.2	0.84831
1026.4	0.84863
1026.6	0.84705
1026.8	0.84803
1027.0	0.84696
1027.2	0.84647
1027.4	0.84606
1027.6	0.84554
1027.8	0.84555
1028.0	0.84575
1028.2	0.84524
1028.4	0.84622
1028.6	0.84601
1028.8	0.84512
1029.0	0.84569
1029.2	0.84467
1029.4	0.84401
1029.6	0.84461
1029.8	0.84454
1030.0	0.84469
1030.2	0.8452
1030.4	0.84539
1030.6	0.84618
1030.8	0.84694
1031.0	0.84583
1031.2	0.84598
1031.4	0.84557
1031.6	0.84579
1031.8	0.84654
1032.0	0.84622
1032.2	0.8467
1032.4	0.84787
1032.6	0.84812
1032.8	0.84888
1033.0	0.84884
1033.2	0.84969
1033.4	0.85072
1033.6	0.84983
1033.8	0.84974
1034.0	0.85053
1034.2	0.85075
1034.4	0.85154
1034.6	0.85209
1034.8	0.85202
1035.0	0.85423
1035.2	0.85365
1035.4	0.85443
1035.6	0.85438
1035.8	0.8548
1036.0	0.85626
1036.2	0.85557
1036.4	0.85591
1036.6	0.8567
1036.8	0.85689
1037.0	0.85857
1037.2	0.85893
1037.4	0.85936
1037.6	0.86031
1037.8	0.86078
1038.0	0.86126
1038.2	0.86196
1038.4	0.86195
1038.6	0.86301
1038.8	0.86294
1039.0	0.86298
1039.2	0.8643
1039.4	0.86545
1039.6	0.86635
1039.8	0.86727
1040.0	0.86754
1040.2	0.86748
1040.4	0.86833
1040.6	0.86882
1040.8	0.86994
1041.0	0.8693
1041.2	0.87016
1041.4	0.87112
1041.6	0.87139
1041.8	0.87181
1042.0	0.87178
1042.2	0.87278
1042.4	0.87379
1042.6	0.87427
1042.8	0.87442
1043.0	0.87447
1043.2	0.87476
1043.4	0.87579
1043.6	0.87521
1043.8	0.87617
1044.0	0.87526
1044.2	0.87626
1044.4	0.87641
1044.6	0.87649
1044.8	0.87753
1045.0	0.8769
1045.2	0.87628
1045.4	0.87545
1045.6	0.87527
1045.8	0.87593
1046.0	0.87603
1046.2	0.87547
1046.4	0.87494
1046.6	0.87624
1046.8	0.87609
1047.0	0.87674
1047.2	0.87725
1047.4	0.8768
1047.6	0.87665
1047.8	0.8763
1048.0	0.87732
1048.2	0.87629
1048.4	0.8751
1048.6	0.87629
1048.8	0.8756
1049.0	0.87495
1049.2	0.87376
1049.4	0.87349
1049.6	0.87325
1049.8	0.87307
1050.0	0.87286
1050.2	0.87193
1050.4	0.87313
1050.6	0.87183
1050.8	0.87129
1051.0	0.87139
1051.2	0.87058
1051.4	0.86924
1051.6	0.86889
1051.8	0.86908
1052.0	0.8681
1052.2	0.86798
1052.4	0.8666
1052.6	0.86502
1052.8	0.86362
1053.0	0.86261
1053.2	0.86146
1053.4	0.86169
1053.6	0.86078
1053.8	0.86028
1054.0	0.85943
1054.2	0.85914
1054.4	0.85784
1054.6	0.85677
1054.8	0.85655
1055.0	0.85534
1055.2	0.85503
1055.4	0.85376
1055.6	0.85216
1055.8	0.85103
1056.0	0.84916
1056.2	0.84771
1056.4	0.84739
1056.6	0.84568
1056.8	0.84481
1057.0	0.84386
1057.2	0.84252
1057.4	0.84016
1057.6	0.83919
1057.8	0.83777
1058.0	0.83713
1058.2	0.83508
1058.4	0.83533
1058.6	0.83364
1058.8	0.83213
1059.0	0.83111
1059.2	0.82963
1059.4	0.82839
1059.6	0.8274
1059.8	0.82595
1060.0	0.82536
1060.2	0.82402
1060.4	0.82327
1060.6	0.82132
1060.8	0.82042
1061.0	0.81875
1061.2	0.81809
1061.4	0.8152
1061.6	0.81388
1061.8	0.81391
1062.0	0.81055
1062.2	0.81005
1062.4	0.80849
1062.6	0.80698
1062.8	0.80509
1063.0	0.80487
1063.2	0.8033
1063.4	0.80206
1063.6	0.80078
1063.8	0.7983
1064.0	0.79821
1064.2	0.79693
1064.4	0.79645
1064.6	0.79432
1064.8	0.79344
1065.0	0.79082
1065.2	0.7866
1065.4	0.78594
1065.6	0.78362
1065.8	0.78397
1066.0	0.7828
1066.2	0.78113
1066.4	0.7803
1066.6	0.77874
1066.8	0.77846
1067.0	0.77718
1067.2	0.77722
1067.4	0.77462
1067.6	0.77537
1067.8	0.77422
1068.0	0.77165
1068.2	0.7713
1068.4	0.77019
1068.6	0.76969
1068.8	0.7695
1069.0	0.76952
1069.2	0.76737
1069.4	0.76719
1069.6	0.76526
1069.8	0.76479
1070.0	0.76402
1070.2	0.76346
1070.4	0.76227
1070.6	0.76218
1070.8	0.7613
1071.0	0.75949
1071.2	0.75917
1071.4	0.75854
1071.6	0.75905
1071.8	0.75733
1072.0	0.75627
1072.2	0.75591
1072.4	0.75511
1072.6	0.75504
1072.8	0.75375
1073.0	0.75361
1073.2	0.75279
1073.4	0.75252
1073.6	0.75131
1073.8	0.75075
1074.0	0.75006
1074.2	0.75074
1074.4	0.75042
1074.6	0.75073
1074.8	0.74929
1075.0	0.74945
1075.2	0.74822
1075.4	0.74787
1075.6	0.74874
1075.8	0.7474
1076.0	0.74838
1076.2	0.74694
1076.4	0.74825
1076.6	0.74699
1076.8	0.74789
1077.0	0.74657
1077.2	0.74812
1077.4	0.74703
1077.6	0.74724
1077.8	0.74792
1078.0	0.74848
1078.2	0.74768
1078.4	0.74844
1078.6	0.74783
1078.8	0.74891
1079.0	0.74759
1079.2	0.74833
1079.4	0.74904
1079.6	0.74905
1079.8	0.74987
1080.0	0.74909
1080.2	0.7508
1080.4	0.75041
1080.6	0.75234
1080.8	0.75148
1081.0	0.75208
1081.2	0.75288
1081.4	0.75246
1081.6	0.75242
1081.8	0.75457
1082.0	0.75478
1082.2	0.75593
1082.4	0.75546
1082.6	0.75708
1082.8	0.75713
1083.0	0.75808
1083.2	0.75873
1083.4	0.76041
1083.6	0.7597
1083.8	0.76231
1084.0	0.76224
1084.2	0.76365
1084.4	0.76309
1084.6	0.76463
1084.8	0.76414
1085.0	0.76706
1085.2	0.76851
1085.4	0.76902
1085.6	0.76999
1085.8	0.77182
1086.0	0.77141
1086.2	0.77156
1086.4	0.77487
1086.6	0.77424
1086.8	0.77533
1087.0	0.77533
1087.2	0.77789
