1983	87.391042
1984	86.678015
1985	85.858201
1986	85.00439
1987	84.139348
1988	83.282276
1989	82.450911
1990	81.669453
1991	80.946817
1992	80.273934
1993	79.732119
1994	79.274564
1995	78.943252
1996	78.732036
1997	78.646867
1998	78.681824
1999	78.825084
2000	79.078887
2001	79.447765
2002	79.913267
2003	80.475238
2004	81.111721
2005	81.819868
2006	82.587183
2007	83.35996
2008	84.182498
2009	85.002302
2010	85.793362
2011	86.556256
2012	87.264489
2013	87.920697
2014	88.491768
2015	88.960111
2016	89.333457
2017	89.595859
2018	89.754393
2019	89.808416
2020	89.710618
2021	89.479295
2022	89.175518
2023	88.780394
2024	88.297286
2025	87.689846
2026	87.02498
2027	86.36537
2028	85.686793
2029	85.011902
2030	84.353415
2031	83.687798
2032	83.0845
2033	82.565168
2034	82.11328
2035	81.716697
2036	81.395891
2037	81.193992
2038	81.070878
2039	81.033079
2040	81.11641
2041	81.300817
2042	81.58429
2043	81.923172
2044	82.353671
2045	82.92711
2046	83.530802
2047	84.168226
2048	84.854814
2049	85.569123
2050	86.315926
2051	87.086363
2052	87.85945
2053	88.581339
2054	89.273904
2055	89.931381
2056	90.50167
2057	90.962489
2058	91.328508
2059	91.605171
2060	91.796228
2061	91.832808
2062	91.725789
2063	91.528398
2064	91.195546
2065	90.730529
2066	90.178385
2067	89.555513
2068	88.836933
2069	88.006367
2070	87.172478
2071	86.322852
2072	85.475845
2073	84.607191
2074	83.72273
2075	82.878068
2076	82.106814
2077	81.361953
2078	80.702338
2079	80.106859
2080	79.604014
2081	79.18626
2082	78.861072
2083	78.628501
2084	78.483626
2085	78.448001
2086	78.495977
2087	78.659164
2088	78.879585
2089	79.175755
2090	79.572576
2091	80.039427
2092	80.562808
2093	81.146813
2094	81.834866
2095	82.563535
2096	83.30146
2097	84.056534
2098	84.797789
2099	85.627432
2100	86.443695
2101	87.252646
2102	88.034786
2103	88.777539
2104	89.443765
2105	90.079831
2106	90.617595
2107	91.082282
2108	91.45038
2109	91.742687
2110	91.921287
2111	92.006979
2112	91.990232
2113	91.881327
2114	91.678579
2115	91.407888
2116	91.063877
2117	90.66613
2118	90.255322
2119	89.727598
2120	89.24285
2121	88.759297
2122	88.253961
2123	87.794627
2124	87.347507
2125	86.930943
2126	86.565902
2127	86.195589
2128	85.905881
2129	85.649115
2130	85.501918
2131	85.393023
2132	85.354486
2133	85.355416
2134	85.412342
2135	85.551883
2136	85.76177
2137	86.030602
2138	86.349239
2139	86.697486
2140	87.079362
2141	87.522466
2142	88.008211
2143	88.504397
2144	88.977456
2145	89.515965
2146	90.033705
2147	90.563745
2148	91.06962
2149	91.541528
2150	91.926754
2151	92.360422
2152	92.655202
2153	92.909678
2154	93.116738
2155	93.229896
2156	93.21775
2157	93.197609
2158	93.06955
2159	92.864334
2160	92.610252
2161	92.252105
2162	91.906699
2163	91.465124
2164	91.015202
2165	90.510924
2166	89.954343
2167	89.384946
2168	88.838418
2169	88.288101
2170	87.764549
2171	87.235447
2172	86.785192
2173	86.329691
2174	85.916425
2175	85.544964
2176	85.208255
2177	84.922522
2178	84.72641
2179	84.563085
2180	84.437124
2181	84.37401265
2182	84.31868794
2183	84.30921188
2184	84.32923346
2185	84.37531469
2186	84.45821357
2187	84.57734209
2188	84.70645526
2189	84.86371308
2190	84.99574454
2191	85.20462065
2192	85.38473741
2193	85.58298981
2194	85.73895386
2195	85.85073155
2196	85.91698489
2197	86.01325388
2198	86.03832751
2199	85.98308679
2200	85.89990471
2200.9	85.81530686
2201.71	85.73070902
2202.51	85.59811117
2203.32	85.42161332
2204.12	85.20521547
2204.92	84.96471762
2205.73	84.69671978
2206.53	84.39212193
2207.33	84.05732408
2208.14	83.70922623
2208.94	83.35762838
2209.74	82.98523053
2210.55	82.58293269
2211.35	82.18523484
2212.15	81.79113699
2212.96	81.40253914
2213.76	81.01004129
2214.56	80.61854345
2215.37	80.2477456
2216.17	79.89244775
2216.98	79.5497499
2217.78	79.23565205
2218.58	78.94775421
2219.39	78.68765636
2220.19	78.45775851
2220.99	78.24806066
2221.8	78.07986281
2222.6	77.94286497
2223.4	77.82146712
2224.21	77.73876927
2225.01	77.69297142
2225.81	77.68267357
2226.62	77.70407573
2227.42	77.75677788
2228.22	77.85168003
2229.03	77.97688218
2229.83	78.12418433
2230.64	78.31888649
2231.44	78.54198864
2232.24	78.79529079
2233.05	79.08699294
2233.85	79.38199509
2234.65	79.69739725
2235.46	80.0497994
2236.26	80.42910155
2237.06	80.8036037
2237.87	81.17150585
2238.67	81.567308
2239.47	81.98131016
2240.28	82.38741231
2241.08	82.78991446
2241.89	83.18981661
2242.69	83.57871876
2243.49	83.94842092
2244.3	84.30802307
2245.1	84.66812522
2245.9	85.01492737
2246.71	85.33222952
2247.51	85.61333168
2248.31	85.86863383
2249.12	86.09363598
2249.92	86.27653813
2250.72	86.43634028
2251.53	86.57404244
2252.33	86.66244459
2253.13	86.70474674
2253.94	86.71764889
2254.74	86.69925104
2255.55	86.6422532
2256.35	86.54455535
2257.15	86.4153575
2257.96	86.25175965
2258.76	86.0701618
2259.56	85.87306396
2260.37	85.64086611
2261.17	85.36886826
2261.97	85.07377041
2262.78	84.77897256
2263.58	84.48297471
2264.38	84.16607687
2265.19	83.84017902
2265.99	83.51738117
2266.8	83.19738332
2267.6	82.86168547
2268.4	82.52148763
2269.21	82.19748978
2270.01	81.89889193
2270.81	81.63389408
2271.62	81.37869623
2272.42	81.12289839
2273.22	80.88430054
2274.03	80.66570269
2274.83	80.46980484
2275.63	80.30960699
2276.44	80.17310915
2277.24	80.0620113
2278.04	79.96681345
2278.85	79.9045156
2279.65	79.88461775
2280.46	79.88611991
2281.26	79.91432206
2282.06	79.97242421
2282.87	80.05802636
2283.67	80.18022851
2284.47	80.32313067
2285.28	80.49373282
2286.08	80.69303497
2286.88	80.90183712
2287.69	81.13523927
2288.49	81.39984143
2289.29	81.68744358
2290.1	81.98104573
2290.9	82.28304788
2291.7	82.61425003
2292.51	82.95215218
2293.31	83.28025434
2294.12	83.61265649
2294.92	83.95685864
2295.72	84.32316079
2296.53	84.68986294
2297.33	85.0290651
2298.13	85.35406725
2298.94	85.6816694
2299.74	85.99687155
2300.54	86.2859737
2301.35	86.54977586
2302.15	86.79817801
2302.95	87.03568016
2303.76	87.24948231
2304.56	87.42338446
2305.37	87.56108662
2306.17	87.67458877
2306.97	87.75809092
2307.78	87.80929307
2308.58	87.82849522
2309.38	87.81439738
2310.19	87.77239953
2310.99	87.70460168
2311.79	87.60130383
2312.6	87.47090598
2313.4	87.31050814
2314.2	87.11231029
2315.01	86.89601244
2315.81	86.66261459
2316.61	86.40111674
2317.42	86.1160189
2318.22	85.82332105
2319.03	85.5082232
2319.83	85.16862535
2320.63	84.8245275
2321.44	84.47632965
2322.24	84.12833181
2323.04	83.77853396
2323.85	83.42803611
2324.65	83.07923826
2325.45	82.74284041
2326.26	82.41854257
2327.06	82.09644472
2327.86	81.78384687
2328.67	81.48764902
2329.47	81.20555117
2330.27	80.93885333
2331.08	80.69175548
2331.88	80.45695763
2332.69	80.24355978
2333.49	80.06566193
2334.29	79.90356409
2335.1	79.76226624
2335.9	79.65636839
2336.7	79.58687054
2337.51	79.52967269
2338.31	79.48727485
2339.11	79.471977
2339.92	79.48457915
2340.72	79.5366813
2341.52	79.60738345
2342.33	79.68768561
2343.13	79.79148776
2343.94	79.93028991
2344.74	80.09719206
2345.54	80.28469421
2346.35	80.49359637
2347.15	80.70969852
2347.95	80.93640067
2348.76	81.19860282
2349.56	81.47760497
2350.36	81.76450712
2351.17	82.05430928
2351.97	82.35161143
2352.77	82.66711358
2353.58	82.99071573
2354.38	83.30971788
2355.18	83.63732004
2355.99	83.97042219
2356.79	84.30042434
2357.6	84.61742649
2358.4	84.92962864
2359.2	85.2441308
2360.01	85.54993295
2360.81	85.8508351
2361.61	86.11220758
2362.42	86.35198006
2363.22	86.57605254
2364.02	86.78912502
2364.83	86.9762975
2365.63	87.14616998
2366.43	87.29704246
2367.24	87.43641494
2368.04	87.54538742
2368.85	87.62275991
2369.65	87.67473239
2370.45	87.71270487
2371.26	87.73347735
2372.06	87.72934983
2372.86	87.69242231
2373.67	87.63049479
2374.47	87.55636727
2375.27	87.47513975
2376.08	87.37061223
2376.88	87.24078471
2377.68	87.09565719
2378.49	86.93472967
2379.29	86.75740215
2380.09	86.56417463
2380.9	86.35694711
2381.7	86.14421959
2382.51	85.92939207
2383.31	85.71106455
2384.11	85.49063703
2384.92	85.26120952
2385.72	85.031582
2386.52	84.79915448
2387.33	84.56142696
2388.13	84.32529944
2388.93	84.09487192
2389.74	83.8806444
2390.54	83.67801688
2391.34	83.47948936
2392.15	83.28996184
2392.95	83.10933432
2393.75	82.9406068
2394.56	82.78317928
2395.36	82.63685176
2396.17	82.49742424
2396.97	82.37459672
2397.77	82.2651692
2398.58	82.16984168
2399.38	82.08941416
2400.18	82.01408664
2400.99	81.95155913
2401.79	81.90113161
2402.59	81.86340409
2403.4	81.84577657
2404.2	81.85054905
2405	81.85932153
2405.81	81.86739401
2406.61	81.88976649
2407.42	81.93103897
2408.22	81.98091145
2409.02	82.03848393
2409.83	82.10895641
2410.63	82.18752889
2411.43	82.26430137
2412.24	82.33707385
2413.04	82.41734633
2413.84	82.51151881
2414.65	82.60909129
2415.45	82.70266377
2416.25	82.79103625
2417.06	82.87700874
2417.86	82.96588122
2418.66	83.0542537
2419.47	83.13592618
2420.27	83.21649866
2421.08	83.29997114
2421.88	83.37474362
2422.68	83.4313161
2423.49	83.47798858
2424.29	83.51986106
2425.09	83.55673354
2425.9	83.58580602
2426.7	83.6003785
2427.5	83.60785098
2428.31	83.61452346
2429.11	83.60949594
2429.91	83.58416842
2430.72	83.5424409
2431.52	83.49391338
2432.32	83.44398586
2433.13	83.39615835
2433.93	83.33773083
2434.74	83.26760331
2435.54	83.19147579
2436.34	83.09124827
2437.15	82.98022075
2437.95	82.87779323
2438.75	82.78446571
2439.56	82.68393819
2440.36	82.56921067
2441.16	82.45198315
2441.97	82.33345563
2442.77	82.21332811
2443.57	82.09690059
2444.38	81.98157307
2445.18	81.87044555
2445.99	81.77001803
2446.79	81.67029051
2447.59	81.56556299
2448.4	81.46303547
2449.2	81.36820796
2450	81.28148044
2450.81	81.20485292
2451.61	81.1320254
2452.41	81.05659788
2453.22	80.98947036
2454.02	80.93574284
2454.82	80.89531532
2455.63	80.8690878
2456.43	80.85486028
2457.23	80.84993276
2458.04	80.84880524
2458.84	80.85147772
2459.65	80.8644502
2460.45	80.89032268
2461.25	80.92979516
2462.06	80.97966764
2462.86	81.03774012
2463.66	81.1068126
2464.47	81.18548508
2465.27	81.26535757
2466.07	81.34553005
2466.88	81.43190253
2467.68	81.53857501
2468.48	81.65614749
2469.29	81.76571997
2470.09	81.87819245
2470.89	82.00266493
2471.7	82.13433741
2472.5	82.26460989
2473.31	82.38058237
2474.11	82.49445485
2474.91	82.61472733
2475.72	82.73359981
2476.52	82.85597229
2477.32	82.97914477
2478.13	83.09661725
2478.93	83.20808973
2479.73	83.30596221
2480.54	83.38783469
2481.34	83.46120718
2482.14	83.53407966
2482.95	83.60975214
2483.75	83.68312462
2484.56	83.7315971
2485.36	83.75466958
2486.16	83.77884206
2486.97	83.80211454
2487.77	83.81208702
2488.57	83.8001595
2489.38	83.77643198
2490.18	83.74790446
2490.98	83.70077694
2491.79	83.63624942
2492.59	83.5650219
2493.39	83.49329438
2494.2	83.42536686
2495	83.32903934
2495.8	83.19441182
2496.61	83.0563843
2497.41	82.92455679
2498.22	82.79112927
2499.02	82.65770175
2499.82	82.50957423
2500.63	82.35074671
2501.43	82.19691919
2502.23	82.04769167
2503.04	81.88436415
2503.84	81.70143663
2504.64	81.52300911
2505.45	81.35808159
2506.25	81.18575407
2507.05	80.99922655
2507.86	80.82149903
2508.66	80.65537151
2509.47	80.49394399
2510.27	80.33831647
2511.07	80.18298895
2511.88	80.02536143
2512.68	79.88393391
2513.48	79.7593064
2514.29	79.65247888
2515.09	79.54915136
2515.89	79.43142384
2516.7	79.32289632
2517.5	79.2337688
2518.3	79.14794128
2519.11	79.07521376
2519.91	79.01308624
2520.71	78.95025872
2521.52	78.9025312
2522.32	78.88450368
2523.13	78.89327616
2523.93	78.92124864
2524.73	78.93122112
2525.54	78.9349936
2526.34	78.96196608
2527.14	79.00933856
2527.95	79.06151104
2528.75	79.12228352
2529.55	79.20035601
2530.36	79.29882849
2531.16	79.43330097
2531.96	79.58377345
2532.77	79.69494593
2533.57	79.77461841
2534.37	79.85319089
2535.18	79.99576337
2535.98	80.19273585
2536.79	80.34130833
2537.59	80.41788081
2538.39	80.52585329
2539.2	80.66952577
2540	80.81279825
2540.8	80.97207073
2541.61	81.16964321
2542.41	81.39731569
2543.21	81.61358817
2544.02	81.76656065
2544.82	81.88023313
2545.62	81.96180562
2546.43	82.0585781
2547.23	82.23935058
2548.04	82.45822306
2548.84	82.55929554
2549.64	82.59096802
2550.45	82.6801405
2551.25	82.79691298
2552.05	82.90018546
2552.86	83.01135794
2553.66	83.04613042
2554.46	83.0083029
2555.27	83.00267538
2556.07	83.01694786
2556.87	83.02732034
2557.68	83.03359282
2558.48	83.0486653
2559.28	83.10383778
2560.09	83.22091026
2560.89	83.32368274
2561.7	83.30465523
2562.5	83.20892771
2563.3	83.09140019
2564.11	82.99517267
2564.91	82.85004515
2565.71	82.62151763
2566.52	82.43809011
2567.32	82.34356259
2568.12	82.30683507
2568.93	82.30480755
2569.73	82.20418003
2570.53	81.91555251
2571.34	81.67202499
2572.14	81.55749747
2572.94	81.51866995
2573.75	81.40224243
2574.55	81.20521491
2575.36	81.05098739
2576.16	80.97005987
2576.96	80.84183235
2577.77	80.55980484
2578.57	80.32187732
2579.37	80.2159498
2580.18	80.18692228
2580.98	80.17099476
2581.78	80.04776724
2582.59	79.96233972
2583.39	80.0003122
2584.19	79.92088468
2585	79.61325716
2585.8	79.47622964
2586.61	79.50660212
2587.41	79.5642746
2588.21	79.50064708
2589.02	79.39431956
2589.82	79.27429204
2590.62	79.17396452
2591.43	79.173237
2592.23	79.27990948
2593.03	79.40698196
2593.84	79.53785445
2594.64	79.76532693
2595.44	79.93319941
2596.25	79.78167189
2597.05	79.65154437
2597.85	79.60511685
2598.66	79.60788933
2599.46	79.67956181
2600.27	79.82193429
2601.07	80.01760677
2601.87	80.21087925
2602.68	80.37145173
2603.48	80.60632421
2604.28	80.89079669
2605.09	81.09626917
2605.89	81.21394165
2606.69	81.29021413
2607.5	81.36898661
2608.3	81.44785909
2609.1	81.56153157
2609.91	81.72410406
2610.71	81.84457654
2611.52	81.95844902
2612.32	82.1497215
2613.12	82.38399398
2613.93	82.55046646
2614.73	82.68643894
2615.53	82.88121142
2616.34	83.1861839
2617.14	83.52795638
2617.94	83.60732886
2618.75	83.58270134
2619.55	83.66767382
2620.35	83.8302463
2621.16	83.85001878
2621.96	83.77629126
2622.76	83.75066374
2623.57	83.76923622
2624.37	83.8177087
2625.18	83.90858118
2625.98	84.05705367
2626.78	84.17902615
2627.59	84.11519863
2628.39	84.05377111
2629.19	84.13844359
2630	84.32351607
2630.8	84.30518855
2631.6	84.00176103
2632.41	83.82063351
2633.21	83.73740599
2634.01	83.59307847
2634.82	83.33345095
2635.62	83.10632343
2636.42	82.94019591
2637.23	82.78156839
2638.03	82.61454087
2638.84	82.43991335
2639.64	82.26758583
2640.44	82.11885831
2641.25	81.99133079
2642.05	81.81510328
2642.85	81.54027576
2643.66	81.27404824
2644.46	81.11262072
2645.26	80.9987932
2646.07	80.79376568
2646.87	80.47323816
2647.67	80.17291064
2648.48	79.92588312
2649.28	79.7051556
2650.09	79.51192808
2650.89	79.36660056
2651.69	79.28157304
2652.5	79.14564552
2653.3	78.861818
2654.1	78.63019048
2654.91	78.49656296
2655.71	78.32233544
2656.51	78.07490792
2657.32	77.8805804
2658.12	77.75985289
2658.92	77.71182537
2659.73	77.67949785
2660.53	77.56577033
2661.33	77.43814281
2662.14	77.33381529
2662.94	77.25008777
2663.75	77.25176025
2664.55	77.36253273
2665.35	77.53200521
2666.16	77.59637769
2666.96	77.51475017
2667.76	77.36602265
2668.57	77.29019513
2669.37	77.31976761
2670.17	77.41224009
2670.98	77.42121257
2671.78	77.39748505
2672.58	77.46355753
2673.39	77.59173001
2674.19	77.7475025
2674.99	77.94617498
2675.8	78.24294746
2676.6	78.61621994
2677.41	78.84819242
2678.21	78.8267649
2679.01	78.79693738
2679.82	78.84420986
2680.62	78.87898234
2681.42	78.92075482
2682.23	79.0421273
2683.03	79.23899978
2683.83	79.37887226
2684.64	79.36504474
2685.44	79.32281722
2686.24	79.2998897
2687.05	79.17486218
2687.85	78.99783466
2688.66	78.84280714
2689.46	78.64307962
2690.26	78.42455211
2691.07	78.27232459
2691.87	78.18719707
2692.67	78.19206955
2693.48	78.29314203
2694.28	78.37061451
2695.08	78.29528699
2695.89	78.07285947
2696.69	77.75893195
2697.49	77.50760443
2698.3	77.33467691
2699.1	77.18914939
2699.9	77.07042187
2700.71	76.95549435
2701.51	76.72356683
2702.32	76.43983931
2703.12	76.24151179
2703.92	76.07808427
2704.73	75.91895675
2705.53	75.75642923
2706.33	75.58610172
2707.14	75.4387742
2707.94	75.36664668
2708.74	75.35221916
2709.55	75.28189164
2710.35	75.09526412
2711.15	74.8009366
2711.96	74.43640908
2712.76	74.14108156
2713.57	73.91955404
2714.37	73.70812652
2715.17	73.503999
2715.98	73.34207148
2716.78	73.23854396
2717.58	73.14451644
2718.39	73.02328892
2719.19	72.9575614
2719.99	72.99473388
2720.8	72.84600636
2721.6	72.35587884
2722.4	72.03995133
2723.21	71.94562381
2724.01	71.92969629
2724.81	71.81176877
2725.62	71.45904125
2726.42	71.08771373
2727.23	70.82718621
2728.03	70.63115869
2728.83	70.45293117
2729.64	70.28750365
2730.44	70.14227613
2731.24	70.01784861
2732.05	69.90212109
2732.85	69.78899357
2733.65	69.70906605
2734.46	69.65343853
2735.26	69.53301101
2736.06	69.35338349
2736.87	69.23305597
2737.67	69.21362845
2738.47	69.30760094
2739.28	69.49717342
2740.08	69.5621459
2740.89	69.43261838
2741.69	69.23199086
2742.49	68.99416334
2743.3	68.81223582
2744.1	68.7297083
2744.9	68.72088078
2745.71	68.73295326
2746.51	68.73002574
2747.31	68.74239822
2748.12	68.7995707
2748.92	68.87484318
2749.72	68.94691566
2750.53	69.04758814
2751.33	69.20646062
2752.14	69.3780331
2752.94	69.50500558
2753.74	69.63637806
2754.55	69.85235055
2755.35	70.16932303
2756.15	70.36289551
2756.96	70.39036799
2757.76	70.43604047
2758.56	70.51521295
2759.37	70.62198543
2760.17	70.76145791
2760.97	70.92853039
2761.78	71.12220287
2762.58	71.35317535
2763.38	71.60544783
2764.19	71.80562031
2764.99	71.95279279
2765.8	72.12316527
2766.6	72.34703775
2767.4	72.58721023
2768.21	72.81078271
2769.01	73.01415519
2769.81	73.25272767
2770.62	73.61170016
2771.42	74.03787264
2772.22	74.37674512
2773.03	74.6001176
2773.83	74.78919008
2774.63	75.02166256
2775.44	75.32393504
2776.24	75.67830752
2777.04	76.04758
2777.85	76.37625248
2778.65	76.63602496
2779.46	76.85669744
2780.26	77.10016992
2781.06	77.4200424
2781.87	77.76751488
2782.67	78.03558736
2783.47	78.22405984
2784.28	78.38683232
2785.08	78.5736048
2785.88	78.82587728
2786.69	79.16634977
2787.49	79.52742225
2788.29	79.75619473
2789.1	79.84776721
2789.9	79.92983969
2790.71	80.05611217
2791.51	80.20258465
2792.31	80.35335713
2793.12	80.51142961
2793.92	80.65750209
2794.72	80.78747457
2795.53	80.92174705
2796.33	81.05721953
2797.13	81.18149201
2797.94	81.28496449
2798.74	81.36453697
2799.54	81.44350945
2800.35	81.54818193
2801.15	81.68445441
2801.95	81.86112689
2802.76	82.07609938
2803.56	82.22697186
2804.37	82.18874434
2805.17	82.05211682
2805.97	81.9487893
2806.78	81.89306178
2807.58	81.86373426
2808.38	81.84240674
2809.19	81.79707922
2809.99	81.7238517
2810.79	81.65092418
2811.6	81.58639666
2812.4	81.53126914
2813.2	81.49954162
2814.01	81.4914141
2814.81	81.46698658
2815.61	81.38065906
2816.42	81.25553154
2817.22	81.15560402
2818.03	81.1063765
2818.83	81.08604899
2819.63	81.05642147
2820.44	80.98929395
2821.24	80.86926643
2822.04	80.70583891
2822.85	80.53671139
2823.65	80.38928387
2824.45	80.27015635
2825.26	80.17412883
2826.06	80.10130131
2826.86	80.05007379
2827.67	79.98824627
2828.47	79.88231875
2829.28	79.75679123
2830.08	79.65646371
2830.88	79.59123619
2831.69	79.54750867
2832.49	79.51348115
2833.29	79.48495363
2834.1	79.45502611
2834.9	79.4085986
2835.7	79.34517108
2836.51	79.29054356
2837.31	79.26331604
2838.11	79.23668852
2838.92	79.168961
2839.72	79.07893348
2840.52	79.01720596
2841.33	78.99237844
2842.13	78.97985092
2842.94	78.9639234
2843.74	78.94829588
2844.54	78.94266836
2845.35	78.95204084
2846.15	78.97281332
2846.95	79.0017858
2847.76	79.04195828
2848.56	79.09433076
2849.36	79.14240324
2850.17	79.16377572
2850.97	79.17184821
2851.77	79.20402069
2852.58	79.27769317
2853.38	79.38536565
2854.19	79.50013813
2854.99	79.58081061
2855.79	79.61008309
2856.6	79.61835557
2857.4	79.64512805
2858.2	79.70570053
2859.01	79.79317301
2859.81	79.88814549
2860.61	79.97081797
2861.42	80.03989045
2862.22	80.11076293
2863.02	80.19473541
2863.83	80.29010789
2864.63	80.39088037
2865.43	80.49905285
2866.24	80.61682533
2867.04	80.73029782
2867.85	80.8260703
2868.65	80.91154278
2869.45	80.99991526
2870.26	81.10088774
2871.06	81.22136022
2871.86	81.3495327
2872.67	81.46070518
2873.47	81.54837766
2874.27	81.62475014
2875.08	81.70282262
2875.88	81.7926951
2876.68	81.89806758
2877.49	82.00774006
2878.29	82.10341254
2879.09	82.18598502
2879.9	82.2724575
2880.7	82.36872998
2881.51	82.46780246
2882.31	82.56637494
2883.11	82.66754743
2883.92	82.76901991
2884.72	82.85829239
2885.52	82.93266487
2886.33	83.00843735
2887.13	83.09700983
2887.93	83.18898231
2888.74	83.27055479
2889.54	83.34162727
2890.34	83.40749975
2891.15	83.46937223
2891.95	83.52974471
2892.76	83.59281719
2893.56	83.65948967
2894.36	83.72616215
2895.17	83.78883463
2895.97	83.84850711
2896.77	83.90827959
2897.58	83.96835207
2898.38	84.03122455
2899.18	84.10899704
2899.99	84.20846952
2900.79	84.303842
2901.59	84.35541448
2902.4	84.37128696
2903.2	84.39285944
2904	84.43683192
2904.81	84.4881044
2905.61	84.52917688
2906.42	84.56234936
2907.22	84.60062184
2908.02	84.64779432
2908.83	84.6975668
2909.63	84.74383928
2910.43	84.78631176
2911.24	84.82678424
2912.04	84.86635672
2912.84	84.9064292
2913.65	84.94900168
2914.45	84.99117416
2915.25	85.02824665
2916.06	85.06011913
2916.86	85.08969161
2917.66	85.11636409
2918.47	85.13983657
2919.27	85.16380905
2920.08	85.19338153
2920.88	85.23195401
2921.68	85.28182649
2922.49	85.33999897
2923.29	85.39097145
2924.09	85.41484393
2924.9	85.41301641
2925.7	85.40848889
2926.5	85.41686137
2927.31	85.43513385
2928.11	85.45640633
2928.91	85.47837881
2929.72	85.50035129
2930.52	85.51952377
2931.33	85.53289626
2932.13	85.54166874
2932.93	85.54824122
2933.74	85.5518137
2934.54	85.55228618
2935.34	85.55385866
2936.15	85.55843114
2936.95	85.56400362
2937.75	85.5688761
2938.56	85.57074858
2939.36	85.56502106
2940.16	85.54859354
2940.97	85.52446602
2941.77	85.5002385
2942.57	85.48061098
2943.38	85.46108346
2944.18	85.43365594
2944.99	85.40002842
2945.79	85.3723009
2946.59	85.35617338
2947.4	85.33824587
2948.2	85.30001835
2949	85.24099083
2949.81	85.17776331
2950.61	85.12033579
2951.41	85.06600827
2952.22	85.01028075
2953.02	84.95465323
2953.82	84.90042571
2954.63	84.84319819
2955.43	84.78017067
2956.24	84.71364315
2957.04	84.64581563
2957.84	84.57498811
2958.65	84.49996059
2959.45	84.42333307
2960.25	84.34920555
2961.06	84.27867803
2961.86	84.20865051
2962.66	84.13482299
2963.47	84.05539548
2964.27	83.97236796
2965.07	83.88944044
2965.88	83.81011292
2966.68	83.7362854
2967.48	83.66765788
2968.29	83.60073036
2969.09	83.52950284
2969.9	83.45037532
2970.7	83.3663478
2971.5	83.28032028
2972.31	83.19289276
2973.11	83.10946524
2973.91	83.03603772
2974.72	82.9701102
2975.52	82.90328268
2976.32	82.83075516
2977.13	82.75692764
2977.93	82.69050012
2978.73	82.6342726
2979.54	82.58044509
2980.34	82.52011757
2981.14	82.45619005
2981.95	82.39956253
2982.75	82.35633501
2983.56	82.32510749
2984.36	82.29897997
2985.16	82.27015245
2985.97	82.23712493
2986.77	82.20369741
2987.57	82.17466989
2988.38	82.15334237
2989.18	82.14141485
2989.98	82.13878733
2990.79	82.14375981
2991.59	82.15383229
2992.39	82.16660477
2993.2	82.18047725
2994	82.19654973
2994.81	82.21882221
2995.61	82.2517947
2996.41	82.29376718
2997.22	82.33733966
2998.02	82.37771214
2998.82	82.41818462
2999.63	82.4653571
3000.43	82.52202958
3001.23	82.58570206
3002.04	82.65297454
3002.84	82.72314702
3003.64	82.8000195
3004.45	82.88869198
3005.25	82.99206446
3006.05	83.10623694
3006.86	83.21880942
3007.66	83.3220819
3008.47	83.42115438
3009.27	83.52332686
3010.07	83.63179934
3010.88	83.74747182
3011.68	83.87084431
3012.48	84.00041679
3013.29	84.13288927
3014.09	84.26616175
3014.89	84.40233423
3015.7	84.54510671
3016.5	84.69697919
3017.3	84.85365167
3018.11	85.00992415
3018.91	85.16389663
3019.71	85.31916911
3020.52	85.48074159
3021.32	85.64981407
3022.13	85.81948655
3022.93	85.97915903
3023.73	86.12423151
3024.54	86.26220399
3025.34	86.40327647
3026.14	86.54934895
3026.95	86.69702143
3027.75	86.84389392
3028.55	86.9885664
3029.36	87.12993888
3030.16	87.26961136
3030.96	87.41068384
3031.77	87.55465632
3032.57	87.6973288
3033.38	87.83090128
3034.18	87.95247376
3034.98	88.06934624
3035.79	88.18691872
3036.59	88.3027912
3037.39	88.41086368
3038.2	88.50633616
3039	88.58820864
3039.8	88.65958112
3040.61	88.7252536
3041.41	88.78882608
3042.21	88.85109856
3043.02	88.90907104
3043.82	88.95934353
3044.62	89.00091601
3045.43	89.03508849
3046.23	89.06286097
3047.04	89.08403345
3047.84	89.09700593
3048.64	89.09967841
3049.45	89.09275089
3050.25	89.08162337
3051.05	89.07029585
3051.86	89.05176833
3052.66	89.02004081
3053.46	88.97731329
3054.27	88.92628577
3055.07	88.86575825
3055.87	88.79253073
3056.68	88.70700321
3057.48	88.61237569
3058.28	88.51064817
3059.09	88.40582065
3059.89	88.29869314
3060.7	88.18656562
3061.5	88.0663381
3062.3	87.93821058
3063.11	87.80488306
3063.91	87.66935554
3064.71	87.53092802
3065.52	87.3877005
3066.32	87.24087298
3067.12	87.08874546
3067.93	86.93061794
3068.73	86.76899042
3069.53	86.6076629
3070.34	86.44813538
3071.14	86.28860786
3071.95	86.12528034
3072.75	85.95075282
3073.55	85.7659253
3074.36	85.57909778
3075.16	85.39757026
3075.96	85.22294275
3076.77	85.05251523
3077.57	84.88258771
3078.37	84.71166019
3079.18	84.54243267
3079.98	84.37840515
3080.78	84.21617763
3081.59	84.04815011
3082.39	83.87292259
3083.19	83.69699507
3084	83.52886755
3084.8	83.37044003
3085.61	83.21631251
3086.41	83.06438499
3087.21	82.91685747
3088.02	82.77442995
3088.82	82.63620243
3089.62	82.50147491
3090.43	82.37054739
3091.23	82.24621987
3092.03	82.13189236
3092.84	82.02336484
3093.64	81.91633732
3094.44	81.8126098
3095.25	81.71548228
3096.05	81.62685476
